,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,usability,narration,play_engrossment,enjoyment,creativity_freedom,audio_aesthetic,personal_gratification,social_connectivity,visual_aesthetic,satisfaction,buying_intention
60,1.035372283265784,0.9313635309646744,0.6350081643955359,-0.8756803888964042,0.17582612575616482,1.111318929505844,0.9573796481133235,0.9470211654941318,1.2951489588381297,1.210812220879386,1.3866960818568346,1.1251069695517373,1.4386998462755727,1.2000305966900988,-1.5127721664891718,-1.4711465636435506,-1.8418078045686406,-2.3514733289548664,-2.015639335885056,-1.7296722098320134,0.992887981543903,0.9003922520711993,-0.7483413175420027,0.6396853202972371,0.7520411468145106,0.5380861030911197,-0.3382429938795246,-1.610446645356833,1.1450018354958713,0.8818546228447822,0.7168960576363925,0.32190273323870255,0.3222224102210691,0.26367341852653514,0.925526328513443,0.8415341991867501,-0.30192333931958465,-2.78763714729396,0.9536961760987752,0.9328054503763731,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,1.0502635074658657,0.5101108326654061,0.9294889609401221,0.8603502507357076,0.8467323567737963,0.567226899014989,1.229073691369413,-1.8204185682288834,0.3816463053576998,0.2868541984724519,0.4061736549056748,0.09400027792696618,0.6896808250089387,0.8991168975969573,0.8649773340198722,0.8788571894832087
61,1.035372283265784,0.9313635309646744,0.6350081643955359,0.8756803888964042,0.17582612575616482,1.111318929505844,0.9573796481133235,0.9470211654941318,1.2951489588381297,1.210812220879386,0.840639593664506,-1.0744590673854206,1.4386998462755727,1.2000305966900988,-1.5127721664891718,-1.4711465636435506,-1.8418078045686406,-2.3514733289548664,-2.015639335885056,-1.7296722098320134,0.992887981543903,0.9003922520711993,-0.7483413175420027,1.292250210801801,0.7520411468145106,-0.13785677021342702,0.8714731254072461,1.312393833380345,-0.13470609829363175,0.8818546228447822,0.14638191752784985,-0.39764455282427913,1.0320456907080626,1.0815991249761943,-0.6375848040870387,-0.19002385142926603,0.8453853500948354,0.9871588116252559,0.9536961760987752,0.9328054503763731,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,0.8472870304171632,-0.7507759960689284,0.0,1.0345576619283445,1.0502635074658657,1.2415905172422146,0.9294889609401221,-0.20284680708402875,-0.2082128746165071,0.817421295842533,0.8368419020652007,-1.8204185682288834,0.3816463053576998,0.6910642958202323,0.4655955450969569,0.48190618877982244,0.6896808250089387,0.03217034478274494,1.108803895545475,0.1728097597465288
62,-0.713256461805318,-0.7640527170189242,-0.7638504006497026,-0.2918934629654681,-0.7786585569201591,-0.7973870285154923,-0.817275309365033,-0.4370866917665226,-0.32290015138156125,0.01183204124637817,-0.2514733827201512,0.5752154603174477,0.3480146760317472,0.07059003509941758,0.09146994495050804,0.09624323313555933,-0.11369183978818784,-0.5278817677245617,-0.34752402342845795,0.6713339627201877,0.992887981543903,-0.17724256930535448,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,-0.94310105352291,-0.8797365256725385,-0.7745600651883834,-0.5000206624377633,-0.9946463626892353,-0.39764455282427913,-1.0974241507529179,-0.5542522879231241,-0.6375848040870387,-2.2531399526612983,-0.30192333931958465,-0.9002391678343521,-0.7030103240956688,-0.9206119150773351,0.6879734630300662,-1.4606586282531986,-0.4602757687325658,-0.6235762732400422,-0.9290940540436488,-0.7507759960689284,-0.8717797887081348,-0.08071017220717615,1.0502635074658657,-0.22136885191140238,-0.2577574429497817,0.32875172182583945,0.31925974107864463,-0.7037677053200138,-0.0008297161676063378,-0.021675081689158732,0.2654857244424051,-0.45379024012558034,-0.760991838547389,-0.9527515838458794,-0.4641343017989351,-0.8505499462735706,0.24939482778242908,0.13008467331823412
63,-0.713256461805318,-0.7640527170189242,-0.06442111812708332,0.2918934629654681,-0.7786585569201591,-0.7973870285154923,0.07005216937414528,-1.821194549027177,-0.8622498547881249,-1.1871481383866296,0.2945831054721774,0.5752154603174477,-0.1973279090901656,0.07059003509941758,0.6262173154304013,-0.4262200324574773,0.46234681513862974,0.07998208601887312,0.20851441405707474,0.6713339627201877,-0.062489453383881906,-1.2548773906819082,-0.019188238911333304,-1.3180093512164544,-1.2892133945391606,0.5380861030911197,0.2666150657638607,-0.14902640598824396,-1.4144140320831349,0.19091698020350947,0.7168960576363925,0.32190273323870255,0.3222224102210691,0.26367341852653514,0.14397076221320218,-0.19002385142926603,-1.4492320287340048,0.043459821895451896,-0.7030103240956688,0.00609676764951895,-0.06979440929290523,0.5856096804517437,0.6160614135343581,-0.6235762732400422,-0.040903511813242754,0.9782838736655738,0.8717797887081348,-0.08071017220717615,-1.2973843327519528,-1.6843282210650194,-0.2577574429497817,0.32875172182583945,1.374204972468948,-0.3936900357210519,-0.44679026434329344,0.27036242681794825,-0.4455183609923745,-0.4535778621097863,0.4061736549056748,-0.35812314208346113,0.12707510286328857,0.6030533835201553,-1.0208075753413828,0.4817330837816686
64,-0.713256461805318,0.08365540697287505,-0.7638504006497026,-0.2918934629654681,0.17582612575616482,0.1569659504951759,0.07005216937414528,-0.4370866917665226,0.21644955202500246,0.611322131062882,-0.2514733827201512,0.0253239510831583,-0.1973279090901656,-0.49413024569592306,-0.9780247960092785,-0.9486832980505139,-0.6897304947150055,0.07998208601887312,-0.34752402342845795,-0.5291691235559128,-2.173244323239452,-2.3325122120584623,-0.7483413175420027,-0.6654444607118906,-0.6087952140879368,-0.13785677021342702,-0.3382429938795246,-0.8797365256725385,-0.7745600651883834,-0.5000206624377633,0.14638191752784985,-0.39764455282427913,0.3222224102210691,-0.5542522879231241,-0.6375848040870387,-1.221581902045282,-1.4492320287340048,-0.9002391678343521,-0.7030103240956688,-0.9206119150773351,-0.8275622816158767,-1.4606586282531986,-0.4602757687325658,-0.6235762732400422,-0.9290940540436488,-0.7507759960689284,0.0,-1.1959780063426968,-1.2973843327519528,-0.9528485364882109,-1.4450038468396855,-0.20284680708402875,0.31925974107864463,-0.1832143818317325,-0.0752746564431028,-0.5688582749567158,-1.7513659509466388,-0.5578080988844948,-0.12082312824962106,-0.9720433569789467,-0.8430182379604207,-0.559956683370859,-1.1487369585276201,-0.44286363761502323
65,1.035372283265784,0.9313635309646744,0.6350081643955359,-0.2918934629654681,1.1303108084324887,1.111318929505844,0.9573796481133235,-0.4370866917665226,-0.32290015138156125,-0.5876580485701257,0.840639593664506,0.5752154603174477,-1.288013079333991,0.6353103158947582,1.1609646859102947,1.1411697643216325,-1.265769149641823,-1.1357456214679966,-0.9035624609139906,0.6713339627201877,-1.117866888311667,-1.2548773906819082,-0.7483413175420027,-0.6654444607118906,0.07162296636328692,-0.13785677021342702,0.2666150657638607,0.5816837136960505,-0.13470609829363175,-0.5000206624377633,0.14638191752784985,-0.39764455282427913,-0.3876008702659244,-0.5542522879231241,0.14397076221320218,-1.221581902045282,-1.4492320287340048,0.043459821895451896,0.1253429260015532,0.00609676764951895,-0.06979440929290523,0.5856096804517437,-1.5366129509994897,0.1227512348897723,-1.8172845962740547,-1.6153059309361795,-1.7435595774162695,-0.08071017220717615,-0.12356041264304347,-0.22136885191140238,-0.2577574429497817,0.32875172182583945,0.31925974107864463,0.7869799859588832,-0.08349894302506981,-0.05526813651194925,-1.0403618655118592,-0.07401517797621636,-0.2982789483713695,-0.3919906088365934,-0.22451161123771973,-1.7253833682088346,-0.141879812253874,0.13008467331823412
66,-1.587570834340869,-1.6117608410107236,-1.4632796831723216,-0.8756803888964042,-1.7331432395964828,-1.7517400075261604,-1.7046027881042114,-1.1291406203968497,-0.32290015138156125,-0.5876580485701257,-0.2514733827201512,-0.5245675581511312,-0.1973279090901656,-0.49413024569592306,0.09146994495050804,0.09624323313555933,-0.11369183978818784,-0.5278817677245617,-0.34752402342845795,0.07108241958213743,-2.173244323239452,-2.3325122120584623,-0.7483413175420027,-0.6654444607118906,-0.6087952140879368,-0.8137996435179737,-0.3382429938795246,-0.8797365256725385,-0.7745600651883834,-1.190958305079036,-0.4241322225806928,-1.1171918388872608,-1.0974241507529179,-1.3721779943727834,-1.4191403703872794,-2.2531399526612983,-2.596540718148425,-1.843938157564156,-1.5313635741928908,-1.8473205978041891,-1.5853301539388482,-2.48379278260567,-2.6129501332664136,-1.3699037813698567,-1.8172845962740547,-1.6153059309361795,-1.7435595774162695,-2.3112458404782172,-2.471208252860862,-0.9528485364882109,-2.6322502507295895,-0.20284680708402875,-0.2082128746165071,-1.5325396832353102,-0.5010282737151296,-0.12171700554550045,-1.7513659509466388,-0.753076744019612,-1.0027315516484139,-1.9152405617930395,-2.0129942127951974,-1.7253833682088346,-1.9117675432757633,-1.0144366441433752
67,0.16105791073023298,0.08365540697287505,-1.4632796831723216,0.8756803888964042,0.17582612575616482,0.1569659504951759,0.07005216937414528,-0.4370866917665226,0.7557992554315661,0.611322131062882,0.840639593664506,0.0253239510831583,0.8933572611536599,0.6353103158947582,-0.4432774255293852,0.09624323313555933,0.46234681513862974,0.07998208601887312,-0.34752402342845795,0.6713339627201877,-0.062489453383881906,-0.17724256930535448,0.7099648397193361,-0.012879570207326704,-0.6087952140879368,-0.13785677021342702,0.2666150657638607,0.5816837136960505,-0.13470609829363175,-1.190958305079036,-0.4241322225806928,-1.1171918388872608,-0.3876008702659244,-0.5542522879231241,-0.6375848040870387,-1.221581902045282,0.8453853500948354,-0.9002391678343521,0.1253429260015532,0.00609676764951895,-0.8275622816158767,0.5856096804517437,-0.4602757687325658,0.1227512348897723,-0.040903511813242754,0.11375393879832267,0.0,-0.08071017220717615,-0.12356041264304347,0.5101108326654061,-0.2577574429497817,-1.266043864903765,-1.2631581060068104,0.008565467007525229,0.47495225950342973,0.0865174413425678,0.15674427234336658,-0.17669959691734957,-0.6207943049142505,-0.2970968050367942,-0.14486928375173164,0.024283475661693307,0.10194674927172882,-0.9289864712867857
68,0.16105791073023298,-0.7640527170189242,-0.7638504006497026,-0.2918934629654681,-0.7786585569201591,-0.7973870285154923,-0.817275309365033,-0.4370866917665226,-0.32290015138156125,-0.5876580485701257,-0.2514733827201512,0.0253239510831583,-0.7426704942120783,-0.49413024569592306,-0.9780247960092785,-0.9486832980505139,-1.265769149641823,-1.1357456214679966,-1.4596008983995232,-0.5291691235559128,-1.117866888311667,-1.2548773906819082,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,-0.3382429938795246,-0.8797365256725385,-0.13470609829363175,-0.5000206624377633,-0.4241322225806928,-0.39764455282427913,-1.0974241507529179,-1.3721779943727834,0.14397076221320218,-0.19002385142926603,-0.30192333931958465,-0.9002391678343521,-0.7030103240956688,-0.9206119150773351,-0.06979440929290523,-1.4606586282531986,-1.5366129509994897,-0.6235762732400422,-0.9290940540436488,-0.7507759960689284,-0.8717797887081348,-1.1959780063426968,-1.2973843327519528,-0.22136885191140238,-1.4450038468396855,-0.7344453359938969,-0.7356854903116588,-0.5788656521006494,-0.40151358046617197,-1.052832147854175,-0.797310839301636,-0.27597423633441787,-0.8228447301326682,-0.47863963925716746,-0.9226605654464088,-0.8505499462735706,-0.9049103970020173,-0.9717115577150803
69,1.035372283265784,0.9313635309646744,-0.7638504006497026,0.8756803888964042,0.17582612575616482,0.1569659504951759,0.9573796481133235,0.9470211654941318,0.7557992554315661,0.611322131062882,0.840639593664506,1.1251069695517373,0.8933572611536599,0.6353103158947582,0.6262173154304013,0.09624323313555933,-0.11369183978818784,-0.5278817677245617,0.20851441405707474,0.07108241958213743,-0.062489453383881906,-0.17724256930535448,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,0.2666150657638607,-0.14902640598824396,-0.13470609829363175,-0.5000206624377633,0.14638191752784985,0.32190273323870255,0.3222224102210691,0.26367341852653514,0.14397076221320218,-0.19002385142926603,0.8453853500948354,0.043459821895451896,0.1253429260015532,0.00609676764951895,-0.06979440929290523,-0.4375244739007275,-0.4602757687325658,0.1227512348897723,-0.040903511813242754,0.11375393879832267,0.0,-0.08071017220717615,-0.12356041264304347,0.5101108326654061,-0.2577574429497817,0.32875172182583945,0.31925974107864463,0.48124821812026053,0.8297938131790342,0.06008062911540385,-0.08630675386685656,-0.0851787821447493,0.2635451198785391,0.16237196273754925,-0.21121085425910657,0.024283475661693307,0.10194674927172882,0.13008467331823412
70,1.035372283265784,0.9313635309646744,0.6350081643955359,-1.4594673148273405,-1.7331432395964828,-1.7517400075261604,0.07005216937414528,0.9470211654941318,1.2951489588381297,1.210812220879386,-1.3435863591048083,1.1251069695517373,1.4386998462755727,0.07059003509941758,0.09146994495050804,1.1411697643216325,-0.11369183978818784,0.687845939762308,0.7645528515426074,0.07108241958213743,0.992887981543903,0.9003922520711993,1.4391179183500056,1.292250210801801,1.4324593272657344,1.2140289763956664,1.4763311850506313,1.312393833380345,0.5051478686011198,0.8818546228447822,-0.9946463626892353,1.0414500193016842,1.0320456907080626,1.0815991249761943,0.925526328513443,0.8415341991867501,0.8453853500948354,0.9871588116252559,-0.7030103240956688,0.9328054503763731,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,1.0502635074658657,1.2415905172422146,0.9294889609401221,-0.20284680708402875,1.374204972468948,-0.3246506305642634,0.6776846910047952,0.44040484672850094,1.1107993839883692,1.1592094320485828,0.5401121180741764,0.6382333026168315,0.6896808250089387,0.8991168975969573,1.108803895545475,0.7002823754416805
71,0.16105791073023298,0.08365540697287505,0.6350081643955359,-1.4594673148273405,0.17582612575616482,0.1569659504951759,0.9573796481133235,0.2549672368638046,-0.32290015138156125,0.01183204124637817,-0.7975298709124798,0.0253239510831583,0.3480146760317472,0.6353103158947582,-0.4432774255293852,-0.4262200324574773,1.0383854700654473,0.07998208601887312,0.7645528515426074,1.2715855058582382,-1.117866888311667,-0.17724256930535448,0.7099648397193361,0.6396853202972371,0.07162296636328692,0.5380861030911197,0.8714731254072461,0.5816837136960505,0.5051478686011198,0.19091698020350947,0.14638191752784985,-0.39764455282427913,0.3222224102210691,0.26367341852653514,0.14397076221320218,-0.19002385142926603,-0.30192333931958465,0.9871588116252559,0.9536961760987752,0.00609676764951895,-0.06979440929290523,-0.4375244739007275,-0.4602757687325658,0.1227512348897723,-0.040903511813242754,0.11375393879832267,0.0,-0.08071017220717615,1.0502635074658657,1.2415905172422146,0.9294889609401221,-0.7344453359938969,-0.7356854903116588,0.10148941309085253,0.022145456975115052,0.38083474258305056,-0.19504820596589512,0.4855165825227957,0.08365829836279375,0.2664958878063169,-0.21121085425910657,0.024283475661693307,0.7370479508336348,-0.18021395512181118
72,-1.587570834340869,-0.7640527170189242,0.6350081643955359,-1.4594673148273405,-2.6876279222728066,-2.7060929865368286,-2.5919302668433897,0.2549672368638046,-1.9409492616012523,0.01183204124637817,0.2945831054721774,0.5752154603174477,-0.7426704942120783,-0.49413024569592306,1.6957120563901877,1.663633029914669,1.0383854700654473,0.687845939762308,1.3205912890281402,1.8718370489962883,-0.062489453383881906,-0.17724256930535448,-0.7483413175420027,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,0.2666150657638607,0.5816837136960505,0.5051478686011198,0.8818546228447822,-0.4241322225806928,-0.39764455282427913,1.0320456907080626,1.0815991249761943,0.925526328513443,0.8415341991867501,0.8453853500948354,0.9871588116252559,-0.7030103240956688,0.00609676764951895,0.6879734630300662,0.5856096804517437,0.6160614135343581,-0.6235762732400422,-0.9290940540436488,-0.7507759960689284,-0.8717797887081348,-0.08071017220717615,-1.2973843327519528,-0.22136885191140238,-0.2577574429497817,-1.266043864903765,-1.2631581060068104,-1.5945334110635176,-0.29159316537277796,1.3796674723595068,-0.3293577800770797,0.30802684240690664,0.32296701006982126,0.48378185549568914,0.3165170709440315,-0.8505499462735706,-0.5331544522901771,-0.9289864712867857
